[19 INFO root] Initialising Python Geth Console...
[19 INFO root] Initialising RandB board...
[19 INFO root] -0.38147735595703125 -0.020430006086826324 -0.44950778843441336
[19 INFO root] -0.38068994879722595 -0.020809847861528397 -0.4499058913487067
[19 INFO root] -0.3798995614051819 -0.021191516891121864 -0.45027893908282746
[19 INFO root] -0.379106342792511 -0.021574927493929863 -0.45062822978933215
[19 INFO root] -0.3783104121685028 -0.021959995850920677 -0.45095497590727696
[19 INFO root] -0.3775120973587036 -0.022346528246998787 -0.4512610746810759
[19 INFO root] -0.3767123222351074 -0.02273407392203808 -0.4515499477121318
[19 INFO root] -0.3759118616580963 -0.02312225103378296 -0.45182432756490054
[19 INFO root] -0.3751111626625061 -0.023510808125138283 -0.45208593470048103
[19 INFO root] -0.3743104934692383 -0.023899612948298454 -0.4523356906268143
[19 INFO root] -0.37350988388061523 -0.024288631975650787 -0.4525739323098502
[19 INFO root] -0.3727092444896698 -0.024677908048033714 -0.452800591734446
[19 INFO root] -0.3719083070755005 -0.02506754919886589 -0.45301534512165104
[19 INFO root] -0.37110674381256104 -0.02545771561563015 -0.4532177358764715
[19 INFO root] -0.37031254172325134 -0.025844493880867958 -0.4534254014013447
[19 INFO root] -0.36954325437545776 -0.026219334453344345 -0.4545980374076964
[19 INFO root] -0.36880558729171753 -0.026579752564430237 -0.45694760640674764
[19 INFO root] -0.3681016266345978 -0.02692563831806183 -0.46045334093550644
[19 INFO root] -0.3674319386482239 -0.027257511392235756 -0.4650737247676252
[19 INFO root] -0.36679607629776 -0.02757618948817253 -0.47076370021296243
[19 INFO root] -0.366193026304245 -0.0278826542198658 -0.4774763655883047
[19 INFO root] -0.36562132835388184 -0.02817794680595398 -0.4851639208135782
[19 INFO root] -0.3650793135166168 -0.028463128954172134 -0.4937781467238487
[19 INFO root] -0.36456525325775146 -0.02873922884464264 -0.5032706015934071
[19 INFO root] -0.3640773296356201 -0.029007231816649437 -0.5135926535250126
[19 INFO root] -0.3636138141155243 -0.029268039390444756 -0.5246956685516615
[19 INFO root] -0.36317309737205505 -0.029522443190217018 -0.5365310641762719
[19 INFO root] -0.3627525866031647 -0.0297718308866024 -0.5490475431218401
[19 INFO root] -0.3623487055301666 -0.030018223449587822 -0.5621918490476422
[19 INFO root] -0.3619582951068878 -0.030263440683484077 -0.5759121014572638
[19 INFO root] -0.3615790009498596 -0.0305089820176363 -0.5901577465771672
[19 INFO root] -0.36120888590812683 -0.03075609914958477 -0.6048784995462785
[19 INFO root] -0.36084645986557007 -0.03100586123764515 -0.6200234856904092
[19 INFO root] -0.36049050092697144 -0.03125918284058571 -0.6355405762066584
[19 INFO root] -0.36014002561569214 -0.03151685744524002 -0.6513758428722916
[19 INFO root] -0.3597943186759949 -0.03177955374121666 -0.6674731067129226
[19 INFO root] -0.3594527840614319 -0.032047856599092484 -0.683773572594051
[19 INFO root] -0.35911494493484497 -0.032322246581315994 -0.7002155483266015
[19 INFO root] -0.35878053307533264 -0.03260311111807823 -0.7167342507868587
[19 INFO root] -0.3584492802619934 -0.032890766859054565 -0.7332552545734825
[19 INFO root] -0.35812103748321533 -0.03318546339869499 -0.7496920332745302
[19 INFO root] -0.35779571533203125 -0.03348735347390175 -0.765953762128608
[19 INFO root] -0.35747331380844116 -0.03379647806286812 -0.7819478079567813
[19 INFO root] -0.35715383291244507 -0.034112755209207535 -0.7975805585148582
[19 INFO root] -0.3568373918533325 -0.03443599492311478 -0.8127581659860912
[19 INFO root] -0.35652410984039307 -0.03476588428020477 -0.8273873204630371
[19 INFO root] -0.3562141954898834 -0.0351020023226738 -0.8413760374369967
[19 INFO root] -0.3559077978134155 -0.03544383496046066 -0.8546344351819252
[19 INFO root] -0.35560503602027893 -0.035790782421827316 -0.8670754736444605
[19 INFO root] -0.3553060293197632 -0.036142196506261826 -0.8786156241015669
[19 INFO root] -0.3550114333629608 -0.03649675101041794 -0.8895360093465996
[19 INFO root] -0.35472235083580017 -0.03685248643159866 -0.9007520633903799
[19 INFO root] -0.3544386923313141 -0.037209685891866684 -0.9123652690979602
[19 INFO root] -0.3541601002216339 -0.03756895661354065 -0.9243801915953239
[19 INFO root] -0.3538862466812134 -0.037930961698293686 -0.9368004002749097
[19 INFO root] -0.3536168336868286 -0.038296427577733994 -0.9496276390712239
[19 INFO root] -0.35335150361061096 -0.038666170090436935 -0.9628609718244953
[19 INFO root] -0.3530898690223694 -0.03904110938310623 -0.9764957100629423
[19 INFO root] -0.35283151268959045 -0.039422307163476944 -0.9905220891873465
[19 INFO root] -0.3525759279727936 -0.039810992777347565 -1.004923668988429
[19 INFO root] -0.3523225784301758 -0.0402086041867733 -1.0196754612085885
[19 INFO root] -0.3520708680152893 -0.04061680659651756 -1.0347418398363437
[19 INFO root] -0.35182008147239685 -0.04103752598166466 -1.0500743814064248
[19 INFO root] -0.3515695035457611 -0.04147294908761978 -1.0656099231950436
[19 INFO root] -0.3513183295726776 -0.041925493627786636 -1.0812693147616992
[19 INFO root] -0.3510657846927643 -0.04239775612950325 -1.096957539171712
[19 INFO root] -0.3508111834526062 -0.04289237782359123 -1.1125660058681326
[19 INFO root] -0.3505539894104004 -0.043411869555711746 -1.1279777161898792
[19 INFO root] -0.3502938449382782 -0.04395835101604462 -1.143075508354757
[19 INFO root] -0.35003072023391724 -0.04453333094716072 -1.1577526551959314
[19 INFO root] -0.3497649133205414 -0.045137468725442886 -1.1719239636353869
[19 INFO root] -0.34949710965156555 -0.045770496129989624 -1.1855347790518989
[19 INFO root] -0.3492281436920166 -0.04643123969435692 -1.198565509821058
[19 INFO root] -0.3489590883255005 -0.04711779206991196 -1.2110305376174282
[19 INFO root] -0.34869104623794556 -0.04782778024673462 -1.2229720564030404
[19 INFO root] -0.34842509031295776 -0.04855865240097046 -1.2344506050173243
[19 INFO root] -0.3481621742248535 -0.049307916313409805 -1.2455342449673907
[19 INFO root] -0.34791702032089233 -0.0500321201980114 -1.2554547769076807
[19 INFO root] -0.34769347310066223 -0.05071493983268738 -1.2639090823262893
[19 INFO root] -0.34748920798301697 -0.05135752260684967 -1.2708836443672868
[19 INFO root] -0.3473014831542969 -0.05196300148963928 -1.2763734009790577
[19 INFO root] -0.3471277058124542 -0.05253488942980766 -1.2803521255449652
[19 INFO root] -0.34696540236473083 -0.053077030926942825 -1.2827699058028437
[19 INFO root] -0.3468122184276581 -0.05359359085559845 -1.2835520736171155
[19 INFO root] -0.3466658294200897 -0.054089002311229706 -1.2826003408659576
[19 INFO root] -0.3465239107608795 -0.05456792935729027 -1.2797956879668
[19 INFO root] -0.34638404846191406 -0.055035363882780075 -1.2749943258758658
[19 INFO root] -0.34624379873275757 -0.0554964616894722 -1.2680407331164925
[19 INFO root] -0.3461005389690399 -0.0559561662375927 -1.2588005800871933
[19 INFO root] -0.34595170617103577 -0.05641908571124077 -1.2471773763727942
[19 INFO root] -0.34580132365226746 -0.05686920881271362 -1.2345312196679594
[19 INFO root] -0.3456483781337738 -0.05730859935283661 -1.2210519317295456
[19 INFO root] -0.3454911410808563 -0.05774149298667908 -1.2067938189946095
[19 INFO root] -0.34532788395881653 -0.058171890676021576 -1.1918197240510462
[19 INFO root] -0.345156729221344 -0.05860351398587227 -1.1762009256105455
[19 INFO root] -0.34497585892677307 -0.05903976783156395 -1.1600174219300488
[19 INFO root] -0.34478330612182617 -0.05948372930288315 -1.143357892147673
[19 INFO root] -0.34457722306251526 -0.059938106685876846 -1.1263193186833986
[19 INFO root] -0.3443557024002075 -0.06040521338582039 -1.10900627343454
[19 INFO root] -0.3441169559955597 -0.060886964201927185 -1.0915298902121608
[19 INFO root] -0.3438592553138733 -0.06138485670089722 -1.0740065641249847
[19 INFO root] -0.34358111023902893 -0.06189998239278793 -1.0565564334040383
[19 INFO root] -0.3432811498641968 -0.06243305280804634 -1.039301709039152
[19 INFO root] -0.3429582118988037 -0.062984399497509 -1.0223649219296143
[19 INFO root] -0.3426114618778229 -0.06355404108762741 -1.005867156223556
[19 INFO root] -0.3422403037548065 -0.06414171308279037 -0.9899263319993586
[19 INFO root] -0.341844379901886 -0.06474689394235611 -0.974655591703793
[19 INFO root] -0.3414236903190613 -0.06536892056465149 -0.9601618341936582
[19 INFO root] -0.3409784734249115 -0.06600695848464966 -0.9465444290780602
[19 INFO root] -0.3405092656612396 -0.06666012108325958 -0.933894133276733
[19 INFO root] -0.3400168716907501 -0.06732749938964844 -0.9222922218981829
[19 INFO root] -0.3395022451877594 -0.0680081695318222 -0.911809836991584
[19 INFO root] -0.33896657824516296 -0.06870127469301224 -0.9025075505069704
[19 INFO root] -0.33841121196746826 -0.06940604001283646 -0.8944351318543095
[19 INFO root] -0.3378376364707947 -0.07012178748846054 -0.8876315056868995
[19 INFO root] -0.33724743127822876 -0.07084795087575912 -0.8821248818607577
[19 INFO root] -0.33664217591285706 -0.07158409804105759 -0.8779330368791602
[19 INFO root] -0.3360235095024109 -0.07232993096113205 -0.8750637244810268
[19 INFO root] -0.33539316058158875 -0.07308527827262878 -0.8735151923357902
[19 INFO root] -0.3347527086734772 -0.07385009527206421 -0.8732767820090988
[19 INFO root] -0.33411046862602234 -0.0746164619922638 -0.8732660306516511
[19 INFO root] -0.33346813917160034 -0.07538289576768875 -0.8732660306516511
[19 INFO root] -0.33282580971717834 -0.07614932954311371 -0.8732660306516511
[19 INFO root] -0.33218348026275635 -0.07691575586795807 -0.8732660306516511
[19 INFO root] -0.33154118061065674 -0.07768218964338303 -0.8732660306516511
[19 INFO root] -0.33089885115623474 -0.07844861596822739 -0.8732660306516511
[19 INFO root] -0.33025652170181274 -0.07921504974365234 -0.8732660306516511
[19 INFO root] -0.32961419224739075 -0.0799814835190773 -0.8732660306516511
[19 INFO root] -0.32897186279296875 -0.08074790984392166 -0.8732660306516511
[19 INFO root] -0.32832953333854675 -0.08151434361934662 -0.8732660306516511
[19 INFO root] -0.32768720388412476 -0.08228076994419098 -0.8732660306516511
[19 INFO root] -0.32704487442970276 -0.08304720371961594 -0.8732660306516511
[19 INFO root] -0.32640254497528076 -0.0838136374950409 -0.8732660306516511
[19 INFO root] -0.32576021552085876 -0.08458006381988525 -0.8732660306516511
[19 INFO root] -0.32511788606643677 -0.08534649759531021 -0.8732660306516511
[19 INFO root] -0.32447558641433716 -0.08611293137073517 -0.8732660306516511
[19 INFO root] -0.32383325695991516 -0.08687935769557953 -0.8732660306516511
[19 INFO root] -0.32319092750549316 -0.08764579147100449 -0.8732660306516511
[19 INFO root] -0.32254859805107117 -0.08841221779584885 -0.8732660306516511
[19 INFO root] -0.32190626859664917 -0.0891786515712738 -0.8732660306516511
[19 INFO root] -0.3212639391422272 -0.08994508534669876 -0.8732660306516511
[19 INFO root] -0.3206216096878052 -0.09071151167154312 -0.8732660306516511
[19 INFO root] -0.3199792802333832 -0.09147794544696808 -0.8732660306516511
[19 INFO root] -0.3193369507789612 -0.09224437177181244 -0.8732660306516511
[19 INFO root] -0.3186946213245392 -0.0930108055472374 -0.8732660306516511
[19 INFO root] -0.3180522918701172 -0.09377723932266235 -0.8732660306516511
[19 INFO root] -0.3174099922180176 -0.09454366564750671 -0.8732660306516511
[19 INFO root] -0.3167676627635956 -0.09531009942293167 -0.8732660306516511
